time,open,high,low,close,Volume
2021/11/2 2:00,114.178,114.181,113.938,113.995,17760
2021/11/2 6:00,113.995,114.134,113.948,114.1,15942
2021/11/2 10:00,114.1,114.133,113.595,113.649,36685
2021/11/2 14:00,113.649,113.767,113.503,113.509,47916
2021/11/2 18:00,113.509,113.866,113.462,113.777,37897
2021/11/2 22:00,113.777,113.939,113.677,113.881,45812
2021/11/3 2:00,113.881,113.988,113.861,113.952,12790
2021/11/3 6:00,113.952,114.01,113.862,113.868,16641
2021/11/3 10:00,113.868,113.931,113.744,113.841,14335
2021/11/3 14:00,113.841,113.946,113.814,113.886,17232
2021/11/3 18:00,113.886,113.889,113.72,113.873,27770
2021/11/3 22:00,113.873,114.151,113.865,114.067,42421
2021/11/4 2:00,114.067,114.22,113.774,114,73462
2021/11/4 6:00,114,114.146,113.948,114.138,19584
2021/11/4 10:00,114.138,114.245,114.112,114.182,22361
2021/11/4 14:00,114.182,114.278,113.916,114.008,31134
2021/11/4 18:00,114.008,114.087,113.757,113.911,49919
2021/11/4 22:00,113.911,113.948,113.508,113.75,62431
2021/11/5 2:00,113.75,113.787,113.651,113.742,15399
2021/11/5 6:00,113.742,113.861,113.702,113.733,14537
2021/11/5 10:00,113.733,113.74,113.556,113.678,28916
2021/11/5 14:00,113.678,113.84,113.599,113.778,26344
2021/11/5 18:00,113.778,114.031,113.719,113.914,49537
2021/11/5 22:00,113.914,113.916,113.357,113.372,70540
2021/11/6 2:00,113.372,113.417,113.299,113.387,16422
2021/11/8 7:00,113.32,113.637,113.32,113.597,23278
2021/11/8 11:00,113.597,113.666,113.548,113.57,20563
2021/11/8 15:00,113.57,113.637,113.359,113.391,34031
2021/11/8 19:00,113.391,113.507,113.314,113.358,25862
2021/11/8 23:00,113.358,113.425,113.08,113.236,42125
2021/11/9 3:00,113.236,113.293,113.193,113.217,13704
2021/11/9 7:00,113.217,113.291,113.083,113.13,21458
2021/11/9 11:00,113.13,113.13,112.725,112.772,34823
2021/11/9 15:00,112.772,113.004,112.744,112.849,30968
2021/11/9 19:00,112.849,113.114,112.808,112.875,35621
2021/11/9 23:00,112.875,113.005,112.742,112.838,53413
2021/11/10 3:00,112.838,112.934,112.806,112.841,19382
2021/11/10 7:00,112.841,112.958,112.807,112.911,21098
2021/11/10 11:00,112.911,112.917,112.775,112.879,19923
2021/11/10 15:00,112.879,113.237,112.861,113.216,29943
2021/11/10 19:00,113.216,113.493,113.14,113.444,50539
2021/11/10 23:00,113.444,113.98,113.346,113.93,70915
2021/11/11 3:00,113.93,114.015,113.731,113.902,39393
2021/11/11 7:00,113.902,114.088,113.818,114.064,28860
2021/11/11 11:00,114.064,114.157,113.919,113.943,20229
2021/11/11 15:00,113.943,114.134,113.876,114.079,25010
2021/11/11 19:00,114.079,114.08,113.807,113.874,27552
2021/11/11 23:00,113.874,114.089,113.807,114.087,26622
2021/11/12 3:00,114.087,114.108,114.045,114.057,9560
2021/11/12 7:00,114.057,114.301,114.033,114.282,23161
2021/11/12 11:00,114.282,114.284,114.163,114.206,16929
2021/11/12 15:00,114.206,114.252,113.951,114.031,26976
2021/11/12 19:00,114.031,114.131,113.922,113.96,26412
2021/11/12 23:00,113.96,114.008,113.761,113.91,44898
2021/11/13 3:00,113.91,113.957,113.821,113.853,13760
2021/11/15 7:00,113.919,114.046,113.752,113.782,18590
2021/11/15 11:00,113.782,113.882,113.772,113.822,17634
2021/11/15 15:00,113.822,114.013,113.806,113.825,23702
2021/11/15 19:00,113.825,113.898,113.808,113.875,22238
2021/11/15 23:00,113.875,114.086,113.871,114.071,42163
2021/11/16 3:00,114.071,114.217,114.037,114.118,15779
2021/11/16 7:00,114.118,114.307,114.081,114.29,22605
2021/11/16 11:00,114.29,114.312,114.101,114.143,19395
2021/11/16 15:00,114.143,114.292,114.115,114.192,23240
2021/11/16 19:00,114.192,114.437,114.192,114.425,32498
2021/11/16 23:00,114.425,114.655,114.413,114.62,44293
2021/11/17 3:00,114.62,114.849,114.57,114.813,18474
2021/11/17 7:00,114.813,114.97,114.698,114.8,19277
2021/11/17 11:00,114.8,114.938,114.776,114.911,23553
2021/11/17 15:00,114.911,114.948,114.796,114.834,25004
2021/11/17 19:00,114.834,114.84,114.553,114.731,29475
2021/11/17 23:00,114.731,114.766,113.996,114.075,45051
2021/11/18 3:00,114.075,114.198,113.935,114.078,24191
2021/11/18 7:00,114.078,114.241,114.007,114.052,22144
2021/11/18 11:00,114.052,114.272,113.879,114.18,28279
2021/11/18 15:00,114.18,114.252,113.977,114.184,26913
2021/11/18 19:00,114.184,114.391,114.124,114.356,30415
2021/11/18 23:00,114.356,114.487,114.163,114.24,47203
2021/11/19 3:00,114.24,114.28,114.189,114.244,12362
2021/11/19 7:00,114.244,114.367,114.217,114.321,20615
2021/11/19 11:00,114.321,114.399,114.309,114.352,15359
2021/11/19 15:00,114.352,114.541,113.897,114.006,40628
2021/11/19 19:00,114.006,114.044,113.587,113.812,61968
2021/11/19 23:00,113.812,114.069,113.675,113.979,62769
2021/11/20 3:00,113.979,114.057,113.882,113.983,16221
2021/11/22 7:00,113.911,114.183,113.911,114.164,21399
2021/11/22 11:00,114.164,114.214,114.104,114.132,16610
2021/11/22 15:00,114.132,114.268,114.068,114.132,31018
2021/11/22 19:00,114.132,114.237,114.066,114.152,31119
2021/11/22 23:00,114.152,114.846,114.148,114.831,56597
2021/11/23 3:00,114.831,114.962,114.81,114.867,18976
2021/11/23 7:00,114.867,114.909,114.738,114.83,13716
2021/11/23 11:00,114.83,115.141,114.826,115.113,21327
2021/11/23 15:00,115.113,115.154,114.485,114.765,60212
2021/11/23 19:00,114.765,115.041,114.712,114.982,43297
2021/11/23 23:00,114.982,115.097,114.9,114.996,48686
2021/11/24 3:00,114.996,115.193,114.929,115.119,21060
2021/11/24 7:00,115.119,115.236,115.019,115.156,21777
2021/11/24 11:00,115.156,115.162,114.911,114.928,27088
2021/11/24 15:00,114.928,115.115,114.825,114.972,36066
2021/11/24 19:00,114.972,115.255,114.949,115.162,37657
2021/11/24 23:00,115.162,115.48,115.118,115.448,58499
2021/11/25 3:00,115.448,115.523,115.367,115.41,18078
2021/11/25 7:00,115.41,115.458,115.304,115.391,17642
2021/11/25 11:00,115.391,115.402,115.35,115.386,11346
2021/11/25 15:00,115.386,115.431,115.305,115.36,15224
2021/11/25 19:00,115.36,115.362,115.241,115.327,14105
2021/11/25 23:00,115.327,115.392,115.301,115.348,11541
2021/11/26 3:00,115.348,115.408,115.318,115.318,68322
2021/11/26 7:00,115.318,115.364,114.676,114.871,46205
2021/11/26 11:00,114.871,114.958,114.593,114.653,42747
2021/11/26 15:00,114.653,114.663,113.649,113.961,93237
2021/11/26 19:00,113.961,114.21,113.792,113.866,62543
2021/11/26 23:00,113.866,113.924,113.051,113.071,78120
2021/11/27 3:00,113.071,113.484,113.063,113.214,29697
2021/11/29 7:00,113.7,113.876,113.315,113.67,57494
2021/11/29 11:00,113.67,113.747,113.243,113.283,43119
2021/11/29 15:00,113.283,113.639,112.992,113.337,67243
2021/11/29 19:00,113.337,113.795,113.314,113.78,34403
2021/11/29 23:00,113.78,113.957,113.558,113.77,51322
2021/11/30 3:00,113.77,113.803,113.522,113.529,18909
2021/11/30 7:00,113.529,113.891,113.515,113.722,25432
2021/11/30 11:00,113.722,113.746,113.035,113.081,48091
2021/11/30 15:00,113.081,113.246,112.684,112.848,84935
2021/11/30 19:00,112.848,113.118,112.695,112.805,54482
2021/11/30 23:00,112.805,113.705,112.532,113.107,128549
2021/12/1 3:00,113.107,113.207,112.996,113.15,31038
2021/12/1 7:00,113.15,113.551,113.04,113.487,40378
2021/12/1 11:00,113.487,113.531,113.335,113.444,30304
2021/12/1 15:00,113.444,113.628,113.286,113.464,47443
2021/12/1 19:00,113.464,113.477,113.11,113.138,38677
2021/12/1 23:00,113.138,113.156,112.707,112.761,71824
2021/12/2 3:00,112.761,112.886,112.67,112.761,37669
2021/12/2 7:00,112.761,113.077,112.624,113.06,29187
2021/12/2 11:00,113.06,113.131,112.937,113.114,28111
2021/12/2 15:00,113.114,113.33,113.015,113.147,40385
2021/12/2 19:00,113.147,113.163,112.705,112.846,53964
2021/12/2 23:00,112.846,113.242,112.732,113.197,81540
2021/12/3 3:00,113.197,113.208,113.1,113.156,23613
2021/12/3 7:00,113.156,113.223,112.958,113.073,26236
2021/12/3 11:00,113.073,113.256,113.073,113.212,21338
2021/12/3 15:00,113.212,113.487,113.181,113.316,30082
2021/12/3 19:00,113.316,113.458,112.99,113.418,50036
2021/12/3 23:00,113.418,113.613,112.801,112.831,89246
2021/12/4 3:00,112.831,112.864,112.56,112.766,28075
2021/12/6 7:00,112.825,113.081,112.825,113.016,26862
2021/12/6 11:00,113.016,113.067,112.954,113.041,17218
2021/12/6 15:00,113.041,113.372,113.013,113.251,35824
2021/12/6 19:00,113.251,113.262,113.07,113.221,32197
2021/12/6 23:00,113.221,113.487,113.085,113.46,52241
2021/12/7 3:00,113.46,113.552,113.438,113.478,16690
2021/12/7 7:00,113.478,113.589,113.4,113.557,19515
2021/12/7 11:00,113.557,113.731,113.457,113.726,23160
2021/12/7 15:00,113.726,113.742,113.587,113.658,29034
2021/12/7 19:00,113.658,113.779,113.458,113.767,27989
2021/12/7 23:00,113.767,113.77,113.527,113.728,36971
2021/12/8 3:00,113.728,113.732,113.464,113.538,16464
2021/12/8 7:00,113.538,113.597,113.357,113.481,25332
2021/12/8 11:00,113.481,113.554,113.43,113.501,21953
2021/12/8 15:00,113.501,113.634,113.324,113.508,28929
2021/12/8 19:00,113.508,113.928,113.312,113.872,56868
2021/12/8 23:00,113.872,113.956,113.652,113.662,43569
2021/12/9 3:00,113.662,113.732,113.595,113.63,19076
2021/12/9 7:00,113.63,113.811,113.592,113.721,12930
2021/12/9 11:00,113.721,113.773,113.586,113.634,16671
2021/12/9 15:00,113.634,113.67,113.347,113.559,26740
2021/12/9 19:00,113.559,113.567,113.27,113.345,34739
2021/12/9 23:00,113.345,113.564,113.342,113.544,37959
2021/12/10 3:00,113.544,113.652,113.382,113.454,20217
2021/12/10 7:00,113.454,113.493,113.332,113.394,21178
2021/12/10 11:00,113.394,113.575,113.39,113.461,20149
2021/12/10 15:00,113.461,113.697,113.445,113.676,29584
2021/12/10 19:00,113.676,113.792,113.468,113.514,37668
2021/12/10 23:00,113.514,113.536,113.223,113.341,45993
2021/12/11 3:00,113.341,113.464,113.322,113.327,8394
2021/12/13 7:00,113.27,113.556,113.248,113.531,17851
2021/12/13 11:00,113.531,113.573,113.443,113.499,11355
2021/12/13 15:00,113.499,113.726,113.492,113.704,19989
2021/12/13 19:00,113.704,113.727,113.556,113.644,24170
2021/12/13 23:00,113.644,113.653,113.369,113.468,38700
2021/12/14 3:00,113.468,113.607,113.417,113.543,15394
2021/12/14 7:00,113.543,113.667,113.458,113.618,14475
2021/12/14 11:00,113.618,113.647,113.468,113.592,15296
2021/12/14 15:00,113.592,113.754,113.519,113.602,24310
2021/12/14 19:00,113.602,113.616,113.428,113.557,29407
2021/12/14 23:00,113.557,113.74,113.543,113.662,42540
2021/12/15 3:00,113.662,113.758,113.661,113.711,12266
2021/12/15 7:00,113.711,113.8,113.631,113.731,15013
2021/12/15 11:00,113.731,113.774,113.683,113.728,11536
2021/12/15 15:00,113.728,113.755,113.629,113.742,19876
2021/12/15 19:00,113.742,113.895,113.723,113.841,25691
2021/12/15 23:00,113.841,113.915,113.748,113.908,34012
2021/12/16 3:00,113.908,114.276,113.884,113.988,70414
2021/12/16 7:00,113.988,114.247,113.986,114.1,21974
2021/12/16 11:00,114.1,114.164,114.039,114.152,17260
2021/12/16 15:00,114.152,114.214,114.054,114.146,27093
2021/12/16 19:00,114.146,114.197,114.078,114.123,39687
2021/12/16 23:00,114.123,114.124,113.559,113.634,58315
2021/12/17 3:00,113.634,113.741,113.574,113.589,20461
2021/12/17 7:00,113.589,113.86,113.589,113.677,23220
2021/12/17 11:00,113.677,113.726,113.444,113.578,27783
2021/12/17 15:00,113.578,113.699,113.485,113.585,32280
2021/12/17 19:00,113.585,113.603,113.141,113.336,36254
2021/12/17 23:00,113.336,113.648,113.283,113.639,50035
2021/12/18 3:00,113.639,113.764,113.598,113.7,17420
2021/12/20 7:00,113.7,113.717,113.501,113.524,26662
2021/12/20 11:00,113.524,113.602,113.411,113.451,24734
2021/12/20 15:00,113.451,113.548,113.341,113.496,38573
2021/12/20 19:00,113.496,113.692,113.495,113.529,30738
2021/12/20 23:00,113.529,113.577,113.326,113.521,44315
2021/12/21 3:00,113.521,113.73,113.511,113.569,18392
2021/12/21 7:00,113.569,113.708,113.552,113.667,15325
2021/12/21 11:00,113.667,113.747,113.631,113.729,13703
2021/12/21 15:00,113.729,113.775,113.555,113.639,23034
2021/12/21 19:00,113.639,113.779,113.62,113.765,21040
2021/12/21 23:00,113.765,114.219,113.765,114.209,29111
2021/12/22 3:00,114.209,114.21,114.061,114.073,14217
2021/12/22 7:00,114.073,114.176,113.949,114.108,14756
2021/12/22 11:00,114.108,114.152,114.036,114.126,13614
2021/12/22 15:00,114.126,114.319,114.115,114.293,17499
2021/12/22 19:00,114.293,114.336,114.164,114.18,20199
2021/12/22 23:00,114.18,114.372,114.123,114.211,30950
2021/12/23 3:00,114.211,114.25,114.077,114.085,12236
2021/12/23 7:00,114.085,114.212,114.05,114.119,12900
2021/12/23 11:00,114.119,114.179,114.104,114.178,9332
2021/12/23 15:00,114.178,114.342,114.158,114.307,15782
2021/12/23 19:00,114.307,114.414,114.248,114.302,19670
2021/12/23 23:00,114.302,114.45,114.24,114.414,27055
2021/12/24 3:00,114.414,114.467,114.376,114.38,7929
2021/12/24 7:00,114.38,114.513,114.323,114.353,22425
2021/12/24 11:00,114.353,114.449,114.301,114.39,30862
2021/12/24 15:00,114.39,114.416,114.338,114.4,26031
2021/12/24 19:00,114.4,114.403,114.338,114.368,17611
2021/12/24 23:00,114.368,114.392,114.335,114.346,65161
2021/12/25 3:00,114.346,114.362,114.323,114.333,9075
2021/12/27 7:00,114.321,114.424,114.31,114.404,11182
2021/12/27 11:00,114.404,114.472,114.377,114.429,9294
2021/12/27 15:00,114.429,114.696,114.407,114.669,14873
2021/12/27 19:00,114.669,114.752,114.609,114.742,11481
2021/12/27 23:00,114.742,114.913,114.682,114.897,18235
2021/12/28 3:00,114.897,114.913,114.843,114.859,6833
2021/12/28 7:00,114.859,114.949,114.76,114.881,13226
2021/12/28 11:00,114.881,114.928,114.806,114.876,13829
2021/12/28 15:00,114.876,114.909,114.745,114.786,12472
2021/12/28 19:00,114.786,114.896,114.71,114.726,10530
2021/12/28 23:00,114.726,114.875,114.707,114.751,21788
2021/12/29 3:00,114.751,114.838,114.751,114.811,11015
2021/12/29 7:00,114.811,114.859,114.741,114.798,15361
2021/12/29 11:00,114.798,114.889,114.746,114.874,14005
2021/12/29 15:00,114.874,115.007,114.871,114.999,14085
2021/12/29 19:00,114.999,115.038,114.831,114.949,17646
2021/12/29 23:00,114.949,114.986,114.668,114.959,32346
2021/12/30 3:00,114.959,115.004,114.926,114.936,13723
2021/12/30 7:00,114.936,115.06,114.898,115.03,12284
2021/12/30 11:00,115.03,115.126,114.98,115.117,14319
2021/12/30 15:00,115.117,115.221,115.09,115.167,17147
2021/12/30 19:00,115.167,115.189,115.02,115.177,17005
2021/12/30 23:00,115.177,115.2,115.055,115.18,23898
2021/12/31 3:00,115.18,115.18,115.033,115.033,10751
2021/12/31 7:00,115.033,115.083,115.022,115.06,11157
2021/12/31 11:00,115.06,115.11,115.048,115.096,5548
2021/12/31 15:00,115.096,115.157,115.004,115.119,13193
2021/12/31 19:00,115.119,115.157,115.082,115.106,15640
2021/12/31 23:00,115.106,115.198,115.011,115.026,27951
2022/1/1 3:00,115.026,115.106,115.023,115.09,3586
2022/1/3 7:00,115.09,115.293,115.06,115.213,11690
2022/1/3 11:00,115.213,115.316,115.207,115.31,7782
2022/1/3 15:00,115.31,115.362,115.15,115.176,16532
2022/1/3 19:00,115.176,115.177,114.946,115.148,22962
2022/1/3 23:00,115.148,115.367,115.137,115.317,32828
2022/1/4 3:00,115.317,115.355,115.262,115.307,11974
2022/1/4 7:00,115.307,115.486,115.273,115.418,21429
2022/1/4 11:00,115.418,115.815,115.404,115.749,22256
2022/1/4 15:00,115.749,115.888,115.653,115.829,22447
2022/1/4 19:00,115.829,116.352,115.809,116.26,31379
2022/1/4 23:00,116.26,116.338,115.954,116.172,36765
2022/1/5 3:00,116.172,116.184,116.079,116.132,13381
2022/1/5 7:00,116.132,116.243,115.905,116.011,20019
2022/1/5 11:00,116.011,116.101,115.9,116.002,16493
2022/1/5 15:00,116.002,116.045,115.78,115.858,21935
2022/1/5 19:00,115.858,115.936,115.621,115.803,30743
2022/1/5 23:00,115.803,116.002,115.673,115.97,31150
2022/1/6 3:00,115.97,116.185,115.95,116.081,29898
2022/1/6 7:00,116.081,116.185,115.908,115.925,20450
2022/1/6 11:00,115.925,115.973,115.822,115.865,21154
2022/1/6 15:00,115.865,115.955,115.657,115.747,29948
2022/1/6 19:00,115.747,115.891,115.696,115.748,31445
2022/1/6 23:00,115.748,115.866,115.625,115.811,47468
2022/1/7 3:00,115.811,115.953,115.76,115.818,16869
2022/1/7 7:00,115.818,116.05,115.798,115.898,19136
2022/1/7 11:00,115.898,115.938,115.832,115.913,15533
2022/1/7 15:00,115.913,115.948,115.751,115.845,22094
2022/1/7 19:00,115.845,115.928,115.687,115.852,34104
2022/1/7 23:00,115.852,115.882,115.582,115.623,45235
2022/1/8 3:00,115.623,115.64,115.475,115.475,12601
2022/1/10 7:00,115.475,115.667,115.475,115.642,12681
2022/1/10 11:00,115.642,115.851,115.639,115.81,13932
2022/1/10 15:00,115.81,115.826,115.618,115.669,25391
2022/1/10 19:00,115.669,115.681,115.178,115.388,37481
2022/1/10 23:00,115.388,115.46,115.042,115.09,43643
2022/1/11 3:00,115.09,115.269,115.088,115.178,17462
2022/1/11 7:00,115.178,115.364,115.151,115.34,23007
2022/1/11 11:00,115.34,115.386,115.225,115.272,17197
2022/1/11 15:00,115.272,115.417,115.123,115.376,31062
2022/1/11 19:00,115.376,115.645,115.352,115.611,29250
2022/1/11 23:00,115.611,115.681,115.356,115.457,42097
2022/1/12 3:00,115.457,115.459,115.27,115.292,18674
2022/1/12 7:00,115.292,115.355,115.23,115.291,16585
2022/1/12 11:00,115.291,115.403,115.251,115.355,16056
2022/1/12 15:00,115.355,115.448,115.284,115.359,23437
2022/1/12 19:00,115.359,115.485,115.113,115.208,33998
2022/1/12 23:00,115.208,115.312,114.521,114.522,51888
2022/1/13 3:00,114.522,114.643,114.38,114.635,23655
2022/1/13 7:00,114.635,114.704,114.497,114.566,23246
2022/1/13 11:00,114.566,114.658,114.494,114.56,15600
2022/1/13 15:00,114.56,114.65,114.361,114.536,23721
2022/1/13 19:00,114.536,114.574,114.211,114.28,27733
2022/1/13 23:00,114.28,114.37,113.998,114.06,41193
2022/1/14 3:00,114.06,114.179,114.05,114.179,16299
2022/1/14 7:00,114.179,114.227,113.801,113.838,28647
2022/1/14 11:00,113.838,113.896,113.636,113.722,25320
2022/1/14 15:00,113.722,113.93,113.688,113.91,31063
2022/1/14 19:00,113.91,113.991,113.481,113.573,38823
2022/1/14 23:00,113.573,114.143,113.501,114.128,57236
2022/1/15 3:00,114.128,114.265,114.018,114.148,16030
2022/1/17 7:00,114.118,114.516,114.113,114.474,23529
2022/1/17 11:00,114.474,114.498,114.387,114.494,15287
2022/1/17 15:00,114.494,114.546,114.311,114.5,17746
2022/1/17 19:00,114.5,114.597,114.447,114.536,16545
2022/1/17 23:00,114.536,114.651,114.526,114.623,14646
2022/1/18 3:00,114.623,114.631,114.575,114.607,3813
2022/1/18 7:00,114.607,114.638,114.448,114.473,17167
2022/1/18 11:00,114.473,115.058,114.465,114.816,33752
2022/1/18 15:00,114.816,114.987,114.512,114.663,39614
2022/1/18 19:00,114.663,114.75,114.532,114.624,32999
2022/1/18 23:00,114.624,114.703,114.453,114.591,44689
2022/1/19 3:00,114.591,114.646,114.507,114.596,20311
2022/1/19 7:00,114.596,114.788,114.54,114.657,19120
2022/1/19 11:00,114.657,114.724,114.205,114.253,30773
2022/1/19 15:00,114.253,114.539,114.229,114.521,31815
2022/1/19 19:00,114.521,114.552,114.41,114.515,25841
2022/1/19 23:00,114.515,114.534,114.213,114.313,41822
2022/1/20 3:00,114.313,114.33,114.207,114.32,20275
2022/1/20 7:00,114.32,114.418,114.026,114.201,32266
2022/1/20 11:00,114.201,114.547,114.186,114.473,26914
2022/1/20 15:00,114.473,114.518,114.185,114.29,26745
2022/1/20 19:00,114.29,114.346,114.036,114.054,25787
2022/1/20 23:00,114.054,114.19,113.963,114.131,39803
2022/1/21 3:00,114.131,114.231,114.068,114.077,22550
2022/1/21 7:00,114.077,114.15,113.736,113.805,35956
2022/1/21 11:00,113.805,113.9,113.625,113.857,31684
2022/1/21 15:00,113.857,114.034,113.798,113.967,32864
2022/1/21 19:00,113.967,113.978,113.662,113.678,28747
2022/1/21 23:00,113.678,113.817,113.603,113.642,54229
2022/1/22 3:00,113.642,113.718,113.625,113.659,17275
2022/1/24 7:00,113.637,113.945,113.619,113.892,22546
2022/1/24 11:00,113.892,113.977,113.757,113.797,20135
2022/1/24 15:00,113.797,113.861,113.498,113.609,34059
2022/1/24 19:00,113.609,113.83,113.47,113.742,37660
2022/1/24 23:00,113.742,113.997,113.65,113.746,72625
2022/1/25 3:00,113.746,114,113.655,113.929,37344
2022/1/25 7:00,113.929,114.095,113.806,113.841,28246
2022/1/25 11:00,113.841,113.844,113.669,113.803,28514
2022/1/25 15:00,113.803,114.107,113.747,114.055,40906
2022/1/25 19:00,114.055,114.155,113.872,113.897,38255
2022/1/25 23:00,113.897,113.992,113.779,113.843,57972
2022/1/26 3:00,113.843,113.945,113.802,113.861,22586
2022/1/26 7:00,113.861,113.927,113.777,113.867,21982
2022/1/26 11:00,113.867,113.931,113.83,113.896,13916
2022/1/26 15:00,113.896,114.181,113.871,114.125,24279
2022/1/26 19:00,114.125,114.315,114.099,114.304,26575
2022/1/26 23:00,114.304,114.385,114.217,114.35,34842
2022/1/27 3:00,114.35,114.695,114.209,114.637,80644
2022/1/27 7:00,114.637,114.786,114.545,114.606,32611
2022/1/27 11:00,114.606,114.689,114.475,114.668,32940
2022/1/27 15:00,114.668,115.061,114.626,115.007,44955
2022/1/27 19:00,115.007,115.438,114.997,115.378,50439
2022/1/27 23:00,115.378,115.49,115.236,115.382,54448
2022/1/28 3:00,115.382,115.382,115.158,115.368,27424
2022/1/28 7:00,115.368,115.476,115.257,115.445,25870
2022/1/28 11:00,115.445,115.518,115.315,115.432,23712
2022/1/28 15:00,115.432,115.685,115.337,115.615,40615
2022/1/28 19:00,115.615,115.669,115.253,115.328,44923
2022/1/28 23:00,115.328,115.46,115.122,115.24,60277
2022/1/29 3:00,115.24,115.331,115.185,115.194,13122
2022/1/31 7:00,115.278,115.488,115.222,115.44,27214
2022/1/31 11:00,115.44,115.593,115.402,115.425,21667
2022/1/31 15:00,115.425,115.53,115.342,115.426,33743
2022/1/31 19:00,115.426,115.528,115.242,115.268,39724
2022/1/31 23:00,115.268,115.441,115.112,115.127,56176
2022/2/1 3:00,115.127,115.149,114.924,115.14,26092
2022/2/1 7:00,115.14,115.193,115.018,115.052,19251
2022/2/1 11:00,115.052,115.136,114.887,114.996,26339
2022/2/1 15:00,114.996,115.069,114.642,114.688,38322
2022/2/1 19:00,114.688,114.764,114.564,114.694,35784
2022/2/1 23:00,114.694,114.891,114.645,114.687,54316
2022/2/2 3:00,114.687,114.786,114.635,114.659,23316
2022/2/2 7:00,114.659,114.785,114.635,114.7,17643
2022/2/2 11:00,114.7,114.803,114.691,114.756,11823
2022/2/2 15:00,114.756,114.765,114.4,114.405,30320
2022/2/2 19:00,114.405,114.439,114.148,114.418,41483
2022/2/2 23:00,114.418,114.443,114.196,114.327,47954
2022/2/3 3:00,114.327,114.465,114.308,114.441,17667
2022/2/3 7:00,114.441,114.473,114.337,114.38,18766
2022/2/3 11:00,114.38,114.534,114.327,114.524,15845
2022/2/3 15:00,114.524,114.78,114.489,114.747,27861
2022/2/3 19:00,114.747,114.974,114.739,114.852,56405
2022/2/3 23:00,114.852,114.948,114.734,114.849,75104
2022/2/4 3:00,114.849,114.986,114.843,114.976,22138
2022/2/4 7:00,114.976,115.051,114.817,114.846,20247
2022/2/4 11:00,114.846,114.968,114.814,114.933,19097
2022/2/4 15:00,114.933,115.151,114.904,114.944,38169
2022/2/4 19:00,114.944,115.393,114.774,115.365,60184
2022/2/4 23:00,115.365,115.431,115.134,115.248,62139
2022/2/5 3:00,115.248,115.264,115.141,115.141,14129
2022/2/7 7:00,115.214,115.337,115.137,115.293,32621
2022/2/7 11:00,115.293,115.379,115.253,115.346,21562
2022/2/7 15:00,115.346,115.353,114.969,115.023,36421
2022/2/7 19:00,115.023,115.125,114.914,115.094,38103
2022/2/7 23:00,115.094,115.179,114.975,115.163,43937
2022/2/8 3:00,115.163,115.166,115.053,115.066,13743
2022/2/8 7:00,115.066,115.347,115.049,115.294,25612
2022/2/8 11:00,115.294,115.48,115.291,115.461,25104
2022/2/8 15:00,115.461,115.547,115.309,115.38,35249
2022/2/8 19:00,115.38,115.477,115.231,115.422,35148
2022/2/8 23:00,115.422,115.627,115.383,115.591,39343
2022/2/9 3:00,115.591,115.603,115.471,115.529,14197
2022/2/9 7:00,115.529,115.683,115.399,115.44,23574
2022/2/9 11:00,115.44,115.488,115.322,115.477,18907
2022/2/9 15:00,115.477,115.54,115.335,115.361,29136
2022/2/9 19:00,115.361,115.516,115.357,115.461,29666
2022/2/9 23:00,115.461,115.51,115.374,115.437,38204
2022/2/10 3:00,115.437,115.563,115.381,115.51,18266
2022/2/10 7:00,115.51,115.634,115.453,115.502,20810
2022/2/10 11:00,115.502,115.652,115.488,115.616,20492
2022/2/10 15:00,115.616,115.878,115.54,115.787,32733
2022/2/10 19:00,115.787,116.194,115.743,116.168,47612
2022/2/10 23:00,116.168,116.338,115.727,116.015,85469
2022/2/11 3:00,116.015,116.121,115.823,115.967,43198
2022/2/11 7:00,115.967,116.174,115.941,115.985,20613
2022/2/11 11:00,115.985,116.169,115.974,116.082,18943
2022/2/11 15:00,116.082,116.109,115.881,116.053,37537
2022/2/11 19:00,116.053,116.068,115.825,115.931,35450
2022/2/11 23:00,115.931,115.993,115.77,115.885,47875
2022/2/12 3:00,115.885,115.927,115.014,115.418,82810
2022/2/14 7:00,115.304,115.595,115.282,115.334,37117
2022/2/14 11:00,115.334,115.551,115.334,115.434,24109
2022/2/14 15:00,115.434,115.452,115.032,115.046,55967
2022/2/14 19:00,115.046,115.528,115.01,115.504,62201
2022/2/14 23:00,115.504,115.747,115.462,115.634,59307
2022/2/15 3:00,115.634,115.664,115.368,115.518,41508
2022/2/15 7:00,115.518,115.557,115.306,115.376,21875
2022/2/15 11:00,115.376,115.451,115.28,115.329,26416
2022/2/15 15:00,115.329,115.646,115.257,115.604,53094
2022/2/15 19:00,115.604,115.715,115.481,115.653,45256
2022/2/15 23:00,115.653,115.874,115.577,115.668,46870
2022/2/16 3:00,115.668,115.671,115.568,115.578,23307
2022/2/16 7:00,115.578,115.743,115.555,115.672,16310
2022/2/16 11:00,115.672,115.728,115.657,115.694,18226
2022/2/16 15:00,115.694,115.79,115.605,115.655,37460
2022/2/16 19:00,115.655,115.78,115.454,115.483,39072
2022/2/16 23:00,115.483,115.552,115.379,115.452,48242
2022/2/17 3:00,115.452,115.559,115.357,115.458,49627
2022/2/17 7:00,115.458,115.538,115.33,115.471,19781
2022/2/17 11:00,115.471,115.53,115.113,115.237,56456
2022/2/17 15:00,115.237,115.406,114.952,115.093,64848
